Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
29.375,2038,85,1.6,1.098,30,85,99,100,100,97,0,90,5.239,4.468,18,46,8.9,1.099,40,4.03,630,12,123,0,0,0,0,0,0,3.551,40.242,38.576,255,1.087,1.087,1.001,89.032
29.421,2021,71.3,1.6,1.089,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.6,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.945,38.068,36.394,255,1.078,1.078,1.009,88.342
29.468,2029,58,1.6,1.098,30,85,99,100,100,97,0,90,4.516,3.752,18,46,7.6,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.969,39.55,37.882,255,1.087,1.087,1.001,89.032
29.531,2029,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.387,41.527,39.865,255,1.089,1.089,0.999,89.204
29.578,2025,57.5,1.6,1.1,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.382,40.637,38.973,255,1.089,1.089,0.999,89.204
29.625,2021,69.8,1.6,1.098,30,85,99,100,100,97,0,90,4.416,3.652,18,47,7.4,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.878,37.376,35.7,255,1.087,1.087,1.001,89.032
29.671,2044,84.5,1.6,1.098,30,85,99,100,100,97,0,90,5.188,4.432,18,47,8.8,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.533,40.835,39.171,255,1.087,1.087,1.001,89.032
29.718,2018,71.5,1.6,1.1,30,85,99,100,100,97,0,90,4.523,3.752,18,47,7.6,1.099,40,4.03,630,12,123,0,0,0,0,0,0,2.953,40.835,39.171,255,1.089,1.089,0.999,89.204
29.765,2012,71.5,1.6,1.1,30,85,99,100,100,97,0,90,4.508,3.752,18,47,7.6,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.944,39.55,37.882,255,1.089,1.089,0.999,89.204
29.812,2023,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.38,40.44,38.774,255,1.089,1.089,0.999,89.204
29.859,2017,69.8,1.6,1.098,30,85,99,100,100,97,0,90,4.408,3.652,18,46,7.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.873,37.376,35.7,255,1.087,1.087,1.001,89.032
29.906,2032,85.5,1.6,1.094,30,85,99,100,100,97,0,90,5.248,4.484,18,47,8.9,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,3.553,40.44,38.774,255,1.083,1.083,1.005,88.687
29.953,2016,71.5,1.6,1.089,30,85,99,100,100,97,0,90,4.508,3.752,18,47,7.6,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.95,38.463,36.791,255,1.078,1.078,1.009,88.342
30,2023,57.3,1.6,1.098,30,85,99,100,100,97,0,90,3.755,2.984,18,46,6.3,1.099,40,4.03,630,12,123,0,0,0,0,0,0,2.354,40.242,38.576,255,1.087,1.087,1.001,89.032
30.046,2023,69.3,1.6,1.098,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.38,41.032,39.369,255,1.087,1.087,1.001,89.032
30.093,2019,71.3,1.6,1.098,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.6,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.942,38.957,37.287,255,1.087,1.087,1.001,89.032
30.14,2034,84.8,1.6,1.098,30,85,99,100,100,97,0,90,5.188,4.432,18,46,8.8,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.516,40.934,39.27,255,1.087,1.087,1.001,89.032
30.187,2018,71.5,1.6,1.098,30,85,99,100,100,97,0,90,4.508,3.752,18,47,7.6,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.953,38.266,36.593,255,1.087,1.087,1.001,89.032
30.265,2026,57.5,1.6,1.094,30,85,99,100,100,97,0,90,3.772,3.016,18,47,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.383,39.649,37.981,255,1.083,1.083,1.005,88.687
30.312,2019,69.8,1.6,1.098,30,85,99,100,100,97,0,90,4.408,3.652,18,47,7.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.876,37.772,36.097,255,1.087,1.087,1.001,89.032
30.359,2034,85,1.6,1.098,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.9,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.544,39.748,38.08,255,1.087,1.087,1.001,89.032
30.406,2039,85,1.6,1.098,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.9,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.553,41.23,39.568,255,1.087,1.087,1.001,89.032
30.453,2020,71,1.6,1.1,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.6,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.943,39.353,37.684,255,1.089,1.089,0.999,89.204
30.5,2026,57.5,1.6,1.098,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.383,42.119,40.46,255,1.087,1.087,1.001,89.032
30.546,2021,70.5,1.6,1.098,30,85,99,100,100,97,0,90,4.456,3.7,18,47,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.916,38.859,37.188,255,1.087,1.087,1.001,89.032
30.593,2037,85,1.6,1.098,30,85,99,100,100,97,0,90,5.224,4.468,18,47,8.9,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.55,39.353,37.684,255,1.087,1.087,1.001,89.032
30.64,2018,71.5,1.6,1.098,30,85,99,100,100,97,0,90,4.516,3.752,18,46,7.6,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.953,39.056,37.386,255,1.087,1.087,1.001,89.032
30.687,2015,71,1.6,1.098,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.936,38.463,36.791,255,1.087,1.087,1.001,89.032
30.734,2025,57.8,1.6,1.098,30,85,99,100,100,97,0,90,3.787,3.016,18,47,6.4,1.099,40,4.03,630,12,123,0,0,0,0,0,0,2.382,41.527,39.865,255,1.087,1.087,1.001,89.032
30.781,2018,70.3,1.6,1.094,30,85,99,100,100,97,0,90,4.424,3.668,18,47,7.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.887,38.859,37.188,255,1.083,1.083,1.005,88.687
30.828,2031,85.3,1.6,1.098,30,85,99,100,100,97,0,90,5.232,4.468,18,46,8.9,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,3.539,41.527,39.865,255,1.087,1.087,1.001,89.032
30.875,2018,70.8,1.6,1.098,30,85,99,100,100,97,0,90,4.456,3.7,18,46,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.912,39.847,38.179,255,1.087,1.087,1.001,89.032
30.921,2028,57.5,1.6,1.098,30,85,99,100,100,97,0,90,3.78,3.016,18,46,6.4,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.385,39.056,37.386,255,1.087,1.087,1.001,89.032
30.968,2025,58,1.6,1.098,30,85,99,100,100,97,0,90,3.808,3.052,18,46,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.41,39.451,37.783,255,1.087,1.087,1.001,89.032
31.015,2019,70.3,1.6,1.094,30,85,99,100,100,97,0,90,4.432,3.668,18,46,7.5,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.888,38.365,36.692,255,1.083,1.083,1.005,88.687
31.062,2035,85.3,1.6,1.098,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.9,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.546,42.021,40.361,255,1.087,1.087,1.001,89.032
31.109,2018,71,1.6,1.098,30,85,99,100,100,97,0,90,4.5,3.736,18,46,7.6,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.94,39.748,38.08,255,1.087,1.087,1.001,89.032
31.156,2026,57.3,1.6,1.098,30,85,99,100,100,97,0,90,3.74,2.984,18,46,6.3,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.358,42.021,40.361,255,1.087,1.087,1.001,89.032
31.203,2008,69,1.6,1.1,30,85,99,100,100,97,0,90,4.38,3.616,18,46,7.3,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.832,39.353,37.684,255,1.089,1.089,0.999,89.204
31.25,2021,69.8,1.6,1.1,30,85,99,100,100,97,0,90,4.408,3.652,18,47,7.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.878,37.179,35.502,255,1.089,1.089,0.999,89.204
31.296,2034,85,1.6,1.1,30,85,99,100,100,97,0,90,5.232,4.468,18,47,8.9,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,3.544,39.353,37.684,255,1.089,1.089,0.999,89.204
31.343,2011,71.5,1.6,1.098,30,85,99,100,100,97,0,90,4.508,3.752,18,46,7.6,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.943,37.574,35.899,255,1.087,1.087,1.001,89.032
31.39,2029,57.8,1.6,1.098,30,85,99,100,100,97,0,90,3.78,3.016,18,46,6.4,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.387,40.736,39.072,255,1.087,1.087,1.001,89.032
31.437,2019,71.3,1.6,1.098,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.6,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.942,40.242,38.576,255,1.087,1.087,1.001,89.032
31.484,2034,85.3,1.6,1.098,30,85,99,100,100,97,0,90,5.232,4.468,18,46,8.9,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,3.544,41.823,40.163,255,1.087,1.087,1.001,89.032
31.531,2029,84.8,1.6,1.098,30,85,99,100,100,97,0,90,5.188,4.432,18,47,8.8,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.507,40.934,39.27,255,1.087,1.087,1.001,89.032
31.578,2012,71,1.6,1.094,30,85,99,100,100,97,0,90,4.492,3.736,18,47,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.932,37.772,36.097,255,1.083,1.083,1.005,88.687
31.625,2018,57.8,1.6,1.098,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.3,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.374,40.934,39.27,255,1.087,1.087,1.001,89.032
31.671,2012,69.3,1.6,1.094,30,85,99,100,100,97,0,90,4.38,3.616,18,46,7.3,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.837,37.376,35.7,255,1.083,1.083,1.005,88.687
31.718,2029,85.3,1.6,1.087,30,85,99,100,100,97,0,90,5.232,4.468,18,46,8.8,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,3.536,40.637,38.973,255,1.076,1.076,1.011,88.169
31.765,2014,71,1.6,1.098,30,85,99,100,100,97,0,90,4.5,3.736,18,46,7.6,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.934,38.859,37.188,255,1.087,1.087,1.001,89.032
31.812,2023,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.38,41.131,39.469,255,1.089,1.089,0.999,89.204
31.859,2023,57.5,1.6,1.1,30,85,99,100,100,97,0,90,3.772,3.016,18,47,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.38,40.044,38.378,255,1.089,1.089,0.999,89.204
31.906,2019,70.3,1.6,1.1,30,85,99,100,100,97,0,90,4.424,3.668,18,47,7.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.888,37.772,36.097,255,1.089,1.089,0.999,89.204
31.953,2033,85,1.6,1.1,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.9,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.543,41.131,39.469,255,1.089,1.089,0.999,89.204
32,2013,71.3,1.6,1.1,30,85,99,100,100,97,0,90,4.5,3.736,18,46,7.5,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.933,38.167,36.494,255,1.089,1.089,0.999,89.204
32.046,2023,57.5,1.6,1.1,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.38,40.44,38.774,255,1.089,1.089,0.999,89.204
32.093,2020,68.8,1.6,1.1,30,85,99,100,100,97,0,90,4.364,3.6,18,46,7.3,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.836,39.649,37.981,255,1.089,1.089,0.999,89.204
32.14,2024,71,1.6,1.1,30,85,99,100,100,97,0,90,4.492,3.736,18,47,7.6,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.949,39.847,38.179,255,1.089,1.089,0.999,89.204
32.187,2043,85,1.6,1.1,30,85,99,100,100,97,0,90,5.224,4.468,18,47,8.9,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.56,40.044,38.378,255,1.089,1.089,0.999,89.204
32.234,2017,70.8,1.6,1.1,30,85,99,100,100,97,0,90,4.456,3.7,18,46,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.911,38.266,36.593,255,1.089,1.089,0.999,89.204
32.281,2025,57.5,1.6,1.098,30,85,99,100,100,97,0,90,3.78,3.016,18,46,6.4,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.382,40.934,39.27,255,1.087,1.087,1.001,89.032
32.328,2022,70,1.6,1.098,30,85,99,100,100,97,0,90,4.424,3.668,18,46,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.893,37.772,36.097,255,1.087,1.087,1.001,89.032
32.375,2046,85,1.6,1.098,30,85,99,100,100,97,0,90,5.232,4.468,18,46,8.9,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,3.565,39.946,38.279,255,1.087,1.087,1.001,89.032
32.421,2028,84.8,1.6,1.1,30,85,99,100,100,97,0,90,5.188,4.432,18,47,8.8,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.505,40.835,39.171,255,1.089,1.089,0.999,89.204
32.468,2014,71.3,1.6,1.1,30,85,99,100,100,97,0,90,4.492,3.736,18,47,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.934,38.463,36.791,255,1.089,1.089,0.999,89.204
