Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
29.469,2013,71.5,1.6,0.904,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.4,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.357,38.76,37.089,255,0.832,0.832,0.997,83.062
29.516,2022,57.5,1.6,0.902,29,85,92,100,100,97,0,90,4.204,3.44,18,46,7.1,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,2.713,40.044,38.378,255,0.83,0.83,0.999,82.866
29.563,2013,58,1.6,0.898,29,85,92,100,100,97,0,90,4.228,3.472,18,46,7.1,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,2.726,42.416,40.758,255,0.826,0.826,1.004,82.475
29.609,2015,70,1.6,0.896,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.288,39.353,37.684,255,0.824,0.824,1.006,82.28
29.656,2032,84.5,1.6,0.898,29,85,92,100,100,97,0,90,5.808,5.052,18,46,9.8,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,4.004,41.724,40.064,255,0.826,0.826,1.004,82.475
29.703,2021,71.5,1.6,0.9,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.5,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.37,38.957,37.287,255,0.828,0.828,1.002,82.671
29.75,2026,58,1.6,0.9,29,85,92,100,100,97,0,90,4.228,3.472,18,46,7.1,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,2.743,39.55,37.882,255,0.828,0.828,1.002,82.671
29.797,2015,70,1.6,0.898,29,85,92,100,100,97,0,90,4.948,4.184,18,46,8.3,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,3.288,39.254,37.584,255,0.826,0.826,1.004,82.475
29.844,2011,71,1.6,0.898,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.329,38.661,36.989,255,0.826,0.826,1.004,82.475
29.891,2025,85,1.6,0.898,29,85,92,100,100,97,0,90,5.84,5.084,18,47,9.9,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,4.015,41.131,39.469,255,0.826,0.826,1.004,82.475
29.938,2009,71.8,1.6,0.896,29,85,92,100,100,97,0,90,5.032,4.276,18,47,8.4,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.35,38.859,37.188,255,0.824,0.824,1.006,82.28
29.984,2016,58,1.6,0.896,29,85,92,100,100,97,0,90,4.228,3.472,18,46,7.1,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,2.73,42.119,40.46,255,0.824,0.824,1.006,82.28
30.047,2006,70,1.6,0.896,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.273,39.55,37.882,255,0.824,0.824,1.006,82.28
30.094,2009,70.8,1.6,0.898,29,85,92,100,100,97,0,90,4.972,4.216,18,47,8.3,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.303,40.637,38.973,255,0.826,0.826,1.004,82.475
30.156,2011,71.5,1.6,0.896,29,85,92,100,100,97,0,90,5.032,4.276,18,47,8.4,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.354,38.068,36.394,255,0.824,0.824,1.006,82.28
30.203,2014,70,1.6,0.896,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.286,38.365,36.692,255,0.824,0.824,1.006,82.28
30.25,2025,85.8,1.6,0.9,29,85,92,100,100,97,0,90,5.868,5.112,18,46,9.9,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,4.037,42.317,40.659,255,0.828,0.828,1.002,82.671
30.297,2011,71.3,1.6,0.896,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.329,38.365,36.692,255,0.824,0.824,1.006,82.28
30.344,2019,57.8,1.6,0.894,29,85,92,100,100,97,0,90,4.211,3.44,18,46,7.1,0.901,25,4.03,662,12,123,0,0,0,0,0,0,2.709,42.317,40.659,255,0.822,0.822,1.009,82.084
30.391,2018,70.8,1.6,0.898,29,85,92,100,100,97,0,90,4.972,4.216,18,46,8.4,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.318,39.847,38.179,255,0.826,0.826,1.004,82.475
30.438,2032,85,1.6,0.9,29,85,92,100,100,97,0,90,4.98,4.216,18,46,8.4,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,3.341,37.179,35.502,255,0.828,0.828,1.002,82.671
30.484,2031,85.3,1.6,0.9,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,4.027,40.143,38.477,255,0.828,0.828,1.002,82.671
30.531,2019,72,1.6,0.9,29,85,92,100,100,97,0,90,5.072,4.308,18,46,8.5,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,3.392,37.376,35.7,255,0.828,0.828,1.002,82.671
